2.172895e-04,1.500000e+01,2.000000e+00,4.930500e+01
2.185430e-04,1.500000e+01,2.000000e+00,5.338700e+01
2.176621e-04,1.500000e+01,2.000000e+00,5.747800e+01
2.183714e-04,1.500000e+01,3.000000e+00,1.575000e+00
2.172241e-04,1.500000e+01,3.000000e+00,5.667000e+00
2.175280e-04,1.500000e+01,3.000000e+00,9.750000e+00
2.179499e-04,1.500000e+01,3.000000e+00,1.382500e+01
2.181109e-04,1.500000e+01,3.000000e+00,1.791700e+01
2.180907e-04,1.500000e+01,3.000000e+00,2.199900e+01
2.178217e-04,1.500000e+01,3.000000e+00,2.608900e+01
2.174705e-04,1.500000e+01,3.000000e+00,3.017700e+01
2.177243e-04,1.500000e+01,3.000000e+00,3.426800e+01
2.177615e-04,1.500000e+01,3.000000e+00,3.836400e+01
2.177881e-04,1.500000e+01,3.000000e+00,4.243500e+01
2.171378e-04,1.500000e+01,3.000000e+00,4.652500e+01
2.173833e-04,1.500000e+01,3.000000e+00,5.060700e+01
2.182075e-04,1.500000e+01,3.000000e+00,5.468000e+01
2.177574e-04,1.500000e+01,3.000000e+00,5.876800e+01
2.186031e-04,1.500000e+01,4.000000e+00,2.849000e+00
2.177097e-04,1.500000e+01,4.000000e+00,6.929000e+00
2.185053e-04,1.500000e+01,4.000000e+00,1.100400e+01
2.172287e-04,1.500000e+01,4.000000e+00,1.509000e+01
2.185345e-04,1.500000e+01,4.000000e+00,1.917600e+01
2.186930e-04,1.500000e+01,4.000000e+00,2.326500e+01
2.178951e-04,1.500000e+01,4.000000e+00,2.734700e+01
2.173918e-04,1.500000e+01,4.000000e+00,3.142000e+01
2.176352e-04,1.500000e+01,4.000000e+00,3.548100e+01
2.166369e-04,1.500000e+01,4.000000e+00,3.955500e+01
2.182296e-04,1.500000e+01,4.000000e+00,4.364700e+01
2.175085e-04,1.500000e+01,4.000000e+00,4.773000e+01
2.172685e-04,1.500000e+01,4.000000e+00,5.182600e+01
2.175547e-04,1.500000e+01,4.000000e+00,5.590300e+01
2.179524e-04,1.500000e+01,4.000000e+00,5.998600e+01
2.175807e-04,1.500000e+01,5.000000e+00,4.050000e+00
2.173451e-04,1.500000e+01,5.000000e+00,8.142000e+00
2.182765e-04,1.500000e+01,5.000000e+00,1.220800e+01
2.185595e-04,1.500000e+01,5.000000e+00,1.627400e+01
2.177370e-04,1.500000e+01,5.000000e+00,2.035000e+01
2.181629e-04,1.500000e+01,5.000000e+00,2.444400e+01
2.181181e-04,1.500000e+01,5.000000e+00,2.852700e+01
2.172661e-04,1.500000e+01,5.000000e+00,3.261400e+01
2.179964e-04,1.500000e+01,5.000000e+00,3.669400e+01
2.173631e-04,1.500000e+01,5.000000e+00,4.078000e+01
2.180397e-04,1.500000e+01,5.000000e+00,4.485800e+01
2.178064e-04,1.500000e+01,5.000000e+00,4.893700e+01
2.175141e-04,1.500000e+01,5.000000e+00,5.301000e+01
2.171390e-04,1.500000e+01,5.000000e+00,5.710000e+01
2.174239e-04,1.500000e+01,6.000000e+00,1.196000e+00
2.165598e-04,1.500000e+01,6.000000e+00,5.275000e+00
2.175302e-04,1.500000e+01,6.000000e+00,9.362000e+00
2.178174e-04,1.500000e+01,6.000000e+00,1.343400e+01
2.176568e-04,1.500000e+01,6.000000e+00,1.751300e+01
2.169500e-04,1.500000e+01,6.000000e+00,2.160100e+01
2.169484e-04,1.500000e+01,6.000000e+00,2.567600e+01
2.168912e-04,1.500000e+01,6.000000e+00,2.975300e+01
2.178093e-04,1.500000e+01,6.000000e+00,3.383700e+01
2.179937e-04,1.500000e+01,6.000000e+00,3.793000e+01
2.176785e-04,1.500000e+01,6.000000e+00,4.201300e+01
2.175812e-04,1.500000e+01,6.000000e+00,4.610800e+01
2.172777e-04,1.500000e+01,6.000000e+00,5.020100e+01
2.178119e-04,1.500000e+01,6.000000e+00,5.429300e+01
2.183625e-04,1.500000e+01,6.000000e+00,5.837400e+01
2.147225e-04,1.500000e+01,7.000000e+00,2.468000e+00
2.154922e-04,1.500000e+01,7.000000e+00,6.558000e+00
2.180178e-04,1.500000e+01,7.000000e+00,1.064900e+01
2.179411e-04,1.500000e+01,7.000000e+00,1.472700e+01
2.174592e-04,1.500000e+01,7.000000e+00,1.880200e+01
2.175543e-04,1.500000e+01,7.000000e+00,2.289000e+01
2.173201e-04,1.500000e+01,7.000000e+00,2.698500e+01
2.179318e-04,1.500000e+01,7.000000e+00,3.106800e+01
2.174975e-04,1.500000e+01,7.000000e+00,3.516300e+01
2.182677e-04,1.500000e+01,7.000000e+00,3.922900e+01
2.187518e-04,1.500000e+01,7.000000e+00,4.332200e+01
2.164724e-04,1.500000e+01,7.000000e+00,4.740600e+01
2.181442e-04,1.500000e+01,7.000000e+00,5.148100e+01
2.177757e-04,1.500000e+01,7.000000e+00,5.556200e+01
2.174982e-04,1.500000e+01,7.000000e+00,5.965000e+01
2.180034e-04,1.500000e+01,8.000000e+00,3.733000e+00
2.171939e-04,1.500000e+01,8.000000e+00,7.809000e+00
2.166710e-04,1.500000e+01,8.000000e+00,1.190400e+01
2.179231e-04,1.500000e+01,8.000000e+00,1.600100e+01
2.171166e-04,1.500000e+01,8.000000e+00,2.008400e+01
2.188174e-04,1.500000e+01,8.000000e+00,2.415600e+01
2.182693e-04,1.500000e+01,8.000000e+00,2.824100e+01
2.177201e-04,1.500000e+01,8.000000e+00,3.232500e+01
2.180949e-04,1.500000e+01,8.000000e+00,3.642400e+01
2.187713e-04,1.500000e+01,8.000000e+00,4.050400e+01
2.173572e-04,1.500000e+01,8.000000e+00,4.457900e+01
2.181098e-04,1.500000e+01,8.000000e+00,4.866500e+01
2.165690e-04,1.500000e+01,8.000000e+00,5.275300e+01
2.180009e-04,1.500000e+01,8.000000e+00,5.683900e+01
2.173468e-04,1.500000e+01,9.000000e+00,9.230000e-01
2.182483e-04,1.500000e+01,9.000000e+00,5.011000e+00
2.187111e-04,1.500000e+01,9.000000e+00,9.089000e+00
2.186849e-04,1.500000e+01,9.000000e+00,1.317100e+01
2.190828e-04,1.500000e+01,9.000000e+00,1.724900e+01
2.182124e-04,1.500000e+01,9.000000e+00,2.133500e+01
2.183617e-04,1.500000e+01,9.000000e+00,2.543100e+01
2.177180e-04,1.500000e+01,9.000000e+00,2.950000e+01
2.182084e-04,1.500000e+01,9.000000e+00,3.358900e+01
2.177750e-04,1.500000e+01,9.000000e+00,3.768200e+01
2.179489e-04,1.500000e+01,9.000000e+00,4.175700e+01
2.181007e-04,1.500000e+01,9.000000e+00,4.584800e+01
2.181452e-04,1.500000e+01,9.000000e+00,4.993500e+01
2.174784e-04,1.500000e+01,9.000000e+00,5.401800e+01
2.179608e-04,1.500000e+01,9.000000e+00,5.810100e+01
2.174458e-04,1.500000e+01,1.000000e+01,2.191000e+00
2.179349e-04,1.500000e+01,1.000000e+01,6.279000e+00
2.184966e-04,1.500000e+01,1.000000e+01,1.035900e+01
2.179797e-04,1.500000e+01,1.000000e+01,1.444700e+01
2.181668e-04,1.500000e+01,1.000000e+01,1.852200e+01
2.167477e-04,1.500000e+01,1.000000e+01,2.261000e+01
2.178554e-04,1.500000e+01,1.000000e+01,2.670100e+01
2.185685e-04,1.500000e+01,1.000000e+01,3.079000e+01
2.172500e-04,1.500000e+01,1.000000e+01,3.487400e+01
2.178205e-04,1.500000e+01,1.000000e+01,3.894500e+01
2.181289e-04,1.500000e+01,1.000000e+01,4.303100e+01
2.172395e-04,1.500000e+01,1.000000e+01,4.711600e+01
2.176581e-04,1.500000e+01,1.000000e+01,5.120700e+01
2.188858e-04,1.500000e+01,1.000000e+01,5.530300e+01
2.177792e-04,1.500000e+01,1.000000e+01,5.939600e+01
2.178558e-04,1.500000e+01,1.100000e+01,3.470000e+00
2.186686e-04,1.500000e+01,1.100000e+01,7.563000e+00
2.186235e-04,1.500000e+01,1.100000e+01,1.163300e+01
2.193412e-04,1.500000e+01,1.100000e+01,1.572000e+01
2.183046e-04,1.500000e+01,1.100000e+01,1.980500e+01
2.181446e-04,1.500000e+01,1.100000e+01,2.389900e+01
2.180712e-04,1.500000e+01,1.100000e+01,2.799000e+01
2.179412e-04,1.500000e+01,1.100000e+01,3.208100e+01
2.174735e-04,1.500000e+01,1.100000e+01,3.617000e+01
2.171139e-04,1.500000e+01,1.100000e+01,4.024900e+01
2.186246e-04,1.500000e+01,1.100000e+01,4.431800e+01
2.182198e-04,1.500000e+01,1.100000e+01,4.839900e+01
2.178551e-04,1.500000e+01,1.100000e+01,5.247900e+01
2.177740e-04,1.500000e+01,1.100000e+01,5.655400e+01
2.174650e-04,1.500000e+01,1.200000e+01,6.270000e-01
2.177896e-04,1.500000e+01,1.200000e+01,4.709000e+00
2.176847e-04,1.500000e+01,1.200000e+01,8.787000e+00
2.167288e-04,1.500000e+01,1.200000e+01,1.287500e+01
2.179238e-04,1.500000e+01,1.200000e+01,1.696400e+01
2.177280e-04,1.500000e+01,1.200000e+01,2.104800e+01
2.181278e-04,1.500000e+01,1.200000e+01,2.513100e+01
2.179622e-04,1.500000e+01,1.200000e+01,2.921100e+01
2.190490e-04,1.500000e+01,1.200000e+01,3.330300e+01
2.193745e-04,1.500000e+01,1.200000e+01,3.738500e+01
2.179729e-04,1.500000e+01,1.200000e+01,4.145300e+01
2.185817e-04,1.500000e+01,1.200000e+01,4.554400e+01
2.193990e-04,1.500000e+01,1.200000e+01,4.963400e+01
2.179802e-04,1.500000e+01,1.200000e+01,5.371200e+01
2.174697e-04,1.500000e+01,1.200000e+01,5.780800e+01
2.172426e-04,1.500000e+01,1.300000e+01,1.897000e+00
2.173266e-04,1.500000e+01,1.300000e+01,5.992000e+00
2.169637e-04,1.500000e+01,1.300000e+01,1.007700e+01
2.180043e-04,1.500000e+01,1.300000e+01,1.416200e+01
2.185983e-04,1.500000e+01,1.300000e+01,1.823400e+01
2.178046e-04,1.500000e+01,1.300000e+01,2.231800e+01
2.180043e-04,1.500000e+01,1.300000e+01,2.639600e+01
2.173474e-04,1.500000e+01,1.300000e+01,3.049100e+01
2.187271e-04,1.500000e+01,1.300000e+01,3.458500e+01
2.170880e-04,1.500000e+01,1.300000e+01,3.867300e+01
2.180399e-04,1.500000e+01,1.300000e+01,4.275400e+01
2.175325e-04,1.500000e+01,1.300000e+01,4.684700e+01
2.179072e-04,1.500000e+01,1.300000e+01,5.091600e+01
2.174405e-04,1.500000e+01,1.300000e+01,5.499100e+01
2.182131e-04,1.500000e+01,1.300000e+01,5.908100e+01
2.180376e-04,1.500000e+01,1.400000e+01,3.149000e+00
2.175909e-04,1.500000e+01,1.400000e+01,7.235000e+00
2.173215e-04,1.500000e+01,1.400000e+01,1.130800e+01
2.177057e-04,1.500000e+01,1.400000e+01,1.540100e+01
2.182402e-04,1.500000e+01,1.400000e+01,1.948600e+01
2.178567e-04,1.500000e+01,1.400000e+01,2.357400e+01
2.178796e-04,1.500000e+01,1.400000e+01,2.766800e+01
2.186833e-04,1.500000e+01,1.400000e+01,3.175600e+01
2.187652e-04,1.500000e+01,1.400000e+01,3.583300e+01
2.189030e-04,1.500000e+01,1.400000e+01,3.992200e+01
2.178581e-04,1.500000e+01,1.400000e+01,4.400600e+01
2.177380e-04,1.500000e+01,1.400000e+01,4.808400e+01
2.186404e-04,1.500000e+01,1.400000e+01,5.217200e+01
2.171939e-04,1.500000e+01,1.400000e+01,5.626400e+01
2.183135e-04,1.500000e+01,1.500000e+01,3.430000e-01
2.183708e-04,1.500000e+01,1.500000e+01,4.430000e+00
2.173386e-04,1.500000e+01,1.500000e+01,8.514000e+00
2.168493e-04,1.500000e+01,1.500000e+01,1.257900e+01
2.171226e-04,1.500000e+01,1.500000e+01,1.666400e+01
2.170621e-04,1.500000e+01,1.500000e+01,2.076200e+01
2.181685e-04,1.500000e+01,1.500000e+01,2.485200e+01
2.172613e-04,1.500000e+01,1.500000e+01,2.892700e+01
2.174967e-04,1.500000e+01,1.500000e+01,3.301400e+01
2.171725e-04,1.500000e+01,1.500000e+01,3.709600e+01
2.175648e-04,1.500000e+01,1.500000e+01,4.118600e+01
2.170837e-04,1.500000e+01,1.500000e+01,4.527800e+01
2.176067e-04,1.500000e+01,1.500000e+01,4.936900e+01
2.174621e-04,1.500000e+01,1.500000e+01,5.344100e+01
2.182135e-04,1.500000e+01,1.500000e+01,5.752200e+01
2.188686e-04,1.500000e+01,1.600000e+01,1.618000e+00
2.184190e-04,1.500000e+01,1.600000e+01,5.715000e+00
2.186921e-04,1.500000e+01,1.600000e+01,9.788000e+00
2.182041e-04,1.500000e+01,1.600000e+01,1.388800e+01
2.181500e-04,1.500000e+01,1.600000e+01,1.796200e+01
2.176950e-04,1.500000e+01,1.600000e+01,2.205200e+01
2.184590e-04,1.500000e+01,1.600000e+01,2.612300e+01
2.178100e-04,1.500000e+01,1.600000e+01,3.020300e+01
2.181429e-04,1.500000e+01,1.600000e+01,3.428100e+01
2.171682e-04,1.500000e+01,1.600000e+01,3.836600e+01
2.169807e-04,1.500000e+01,1.600000e+01,4.244100e+01
2.184523e-04,1.500000e+01,1.600000e+01,4.652600e+01
2.177002e-04,1.500000e+01,1.600000e+01,5.061100e+01
2.176969e-04,1.500000e+01,1.600000e+01,5.469500e+01
2.179095e-04,1.500000e+01,1.600000e+01,5.878600e+01
2.172719e-04,1.500000e+01,1.700000e+01,2.858000e+00
2.179503e-04,1.500000e+01,1.700000e+01,6.946000e+00
2.174059e-04,1.500000e+01,1.700000e+01,1.102200e+01
2.176968e-04,1.500000e+01,1.700000e+01,1.509700e+01
2.177683e-04,1.500000e+01,1.700000e+01,1.917400e+01
2.175737e-04,1.500000e+01,1.700000e+01,2.325800e+01
2.179898e-04,1.500000e+01,1.700000e+01,2.733500e+01
2.169658e-04,1.500000e+01,1.700000e+01,3.141400e+01
2.178839e-04,1.500000e+01,1.700000e+01,3.550100e+01
2.166797e-04,1.500000e+01,1.700000e+01,3.958100e+01
2.184688e-04,1.500000e+01,1.700000e+01,4.365500e+01
2.181402e-04,1.500000e+01,1.700000e+01,4.774200e+01
2.184511e-04,1.500000e+01,1.700000e+01,5.183400e+01
2.175204e-04,1.500000e+01,1.700000e+01,5.591500e+01
2.192978e-04,1.500000e+01,1.700000e+01,5.998800e+01
2.176469e-04,1.500000e+01,1.800000e+01,4.062000e+00
2.181010e-04,1.500000e+01,1.800000e+01,8.151000e+00
2.188359e-04,1.500000e+01,1.800000e+01,1.224300e+01
2.173193e-04,1.500000e+01,1.800000e+01,1.632500e+01
2.177284e-04,1.500000e+01,1.800000e+01,2.041800e+01
2.179611e-04,1.500000e+01,1.800000e+01,2.449900e+01
2.178823e-04,1.500000e+01,1.800000e+01,2.857000e+01
2.177967e-04,1.500000e+01,1.800000e+01,3.266000e+01
2.185792e-04,1.500000e+01,1.800000e+01,3.675100e+01
2.180977e-04,1.500000e+01,1.800000e+01,4.083500e+01
2.187145e-04,1.500000e+01,1.800000e+01,4.492800e+01
2.186879e-04,1.500000e+01,1.800000e+01,4.900700e+01
2.185547e-04,1.500000e+01,1.800000e+01,5.310200e+01
2.187956e-04,1.500000e+01,1.800000e+01,5.716800e+01
2.176453e-04,1.500000e+01,1.900000e+01,1.247000e+00
2.186031e-04,1.500000e+01,1.900000e+01,5.337000e+00
2.184919e-04,1.500000e+01,1.900000e+01,9.402000e+00
2.167553e-04,1.500000e+01,1.900000e+01,1.348600e+01
2.171551e-04,1.500000e+01,1.900000e+01,1.755700e+01
2.173615e-04,1.500000e+01,1.900000e+01,2.165200e+01
2.179397e-04,1.500000e+01,1.900000e+01,2.572800e+01
2.185045e-04,1.500000e+01,1.900000e+01,2.981300e+01
2.177752e-04,1.500000e+01,1.900000e+01,3.390800e+01
2.176709e-04,1.500000e+01,1.900000e+01,3.799500e+01
2.176537e-04,1.500000e+01,1.900000e+01,4.208100e+01
2.173242e-04,1.500000e+01,1.900000e+01,4.614600e+01
2.178694e-04,1.500000e+01,1.900000e+01,5.022300e+01
2.183245e-04,1.500000e+01,1.900000e+01,5.431500e+01
2.186596e-04,1.500000e+01,1.900000e+01,5.840200e+01
2.182026e-04,1.500000e+01,2.000000e+01,2.488000e+00
2.177280e-04,1.500000e+01,2.000000e+01,6.572000e+00
2.178800e-04,1.500000e+01,2.000000e+01,1.064800e+01
2.170407e-04,1.500000e+01,2.000000e+01,1.474300e+01
2.179745e-04,1.500000e+01,2.000000e+01,1.883900e+01
2.177735e-04,1.500000e+01,2.000000e+01,2.293000e+01
2.187855e-04,1.500000e+01,2.000000e+01,2.701400e+01
2.181377e-04,1.500000e+01,2.000000e+01,3.111200e+01
2.181162e-04,1.500000e+01,2.000000e+01,3.519500e+01
2.183108e-04,1.500000e+01,2.000000e+01,3.925400e+01
2.170790e-04,1.500000e+01,2.000000e+01,4.334200e+01
2.185810e-04,1.500000e+01,2.000000e+01,4.743500e+01
2.174613e-04,1.500000e+01,2.000000e+01,5.152700e+01
2.167478e-04,1.500000e+01,2.000000e+01,5.560700e+01
2.176048e-04,1.500000e+01,2.000000e+01,5.969900e+01
2.179335e-04,1.500000e+01,2.100000e+01,3.773000e+00
2.157337e-04,1.500000e+01,2.100000e+01,7.857000e+00
2.176943e-04,1.500000e+01,2.100000e+01,1.193100e+01
2.179159e-04,1.500000e+01,2.100000e+01,1.602200e+01
2.175262e-04,1.500000e+01,2.100000e+01,2.010400e+01
2.182797e-04,1.500000e+01,2.100000e+01,2.418100e+01
2.170198e-04,1.500000e+01,2.100000e+01,2.826200e+01
2.184721e-04,1.500000e+01,2.100000e+01,3.234500e+01
2.173315e-04,1.500000e+01,2.100000e+01,3.643300e+01
2.172505e-04,1.500000e+01,2.100000e+01,4.052800e+01
2.172700e-04,1.500000e+01,2.100000e+01,4.462000e+01
2.167618e-04,1.500000e+01,2.100000e+01,4.870600e+01
2.162640e-04,1.500000e+01,2.100000e+01,5.278600e+01
2.177037e-04,1.500000e+01,2.100000e+01,5.687400e+01
2.186988e-04,1.500000e+01,2.200000e+01,9.680000e-01
2.182881e-04,1.500000e+01,2.200000e+01,5.054000e+00
2.178705e-04,1.500000e+01,2.200000e+01,9.124000e+00
2.174058e-04,1.500000e+01,2.200000e+01,1.321300e+01
2.179390e-04,1.500000e+01,2.200000e+01,1.730100e+01
2.176248e-04,1.500000e+01,2.200000e+01,2.138000e+01
2.185364e-04,1.500000e+01,2.200000e+01,2.546300e+01
2.176144e-04,1.500000e+01,2.200000e+01,2.954500e+01
2.191828e-04,1.500000e+01,2.200000e+01,3.363900e+01
2.187888e-04,1.500000e+01,2.200000e+01,3.773600e+01
2.171869e-04,1.500000e+01,2.200000e+01,4.180800e+01
2.176577e-04,1.500000e+01,2.200000e+01,4.589200e+01
2.176215e-04,1.500000e+01,2.200000e+01,4.998100e+01
2.184992e-04,1.500000e+01,2.200000e+01,5.407000e+01
2.177410e-04,1.500000e+01,2.200000e+01,5.815200e+01
2.183872e-04,1.500000e+01,2.300000e+01,2.225000e+00
2.177334e-04,1.500000e+01,2.300000e+01,6.310000e+00
2.173951e-04,1.500000e+01,2.300000e+01,1.040500e+01
2.168265e-04,1.500000e+01,2.300000e+01,1.448100e+01
2.178460e-04,1.500000e+01,2.300000e+01,1.855800e+01
2.182454e-04,1.500000e+01,2.300000e+01,2.265500e+01
2.183833e-04,1.500000e+01,2.300000e+01,2.674800e+01
2.178352e-04,1.500000e+01,2.300000e+01,3.084300e+01
2.175642e-04,1.500000e+01,2.300000e+01,3.492500e+01
2.178744e-04,1.500000e+01,2.300000e+01,3.900900e+01
2.181318e-04,1.500000e+01,2.300000e+01,4.309200e+01
2.175153e-04,1.500000e+01,2.300000e+01,4.718500e+01
2.187342e-04,1.500000e+01,2.300000e+01,5.127200e+01
2.175473e-04,1.500000e+01,2.300000e+01,5.535700e+01
2.169625e-04,1.500000e+01,2.300000e+01,5.945200e+01
2.177516e-04,1.500000e+01,2.400000e+01,3.544000e+00
2.169174e-04,1.500000e+01,2.400000e+01,7.641000e+00
2.176240e-04,1.500000e+01,2.400000e+01,1.172400e+01
2.169103e-04,1.500000e+01,2.400000e+01,1.579900e+01
2.182190e-04,1.500000e+01,2.400000e+01,1.989500e+01
2.167882e-04,1.500000e+01,2.400000e+01,2.398300e+01
2.167367e-04,1.500000e+01,2.400000e+01,2.806900e+01
2.167562e-04,1.500000e+01,2.400000e+01,3.216100e+01
2.170694e-04,1.500000e+01,2.400000e+01,3.623000e+01
2.164972e-04,1.500000e+01,2.400000e+01,4.031100e+01
2.170199e-04,1.500000e+01,2.400000e+01,4.439700e+01
2.174175e-04,1.500000e+01,2.400000e+01,4.847500e+01
2.166463e-04,1.500000e+01,2.400000e+01,5.255600e+01
2.163883e-04,1.500000e+01,2.400000e+01,5.664600e+01
2.171062e-04,1.500000e+01,2.500000e+01,7.330000e-01
2.153462e-04,1.500000e+01,2.500000e+01,4.811000e+00
2.170225e-04,1.500000e+01,2.500000e+01,8.910000e+00
2.167993e-04,1.500000e+01,2.500000e+01,1.298900e+01
2.174630e-04,1.500000e+01,2.500000e+01,1.707700e+01
2.179562e-04,1.500000e+01,2.500000e+01,2.114000e+01
2.172537e-04,1.500000e+01,2.500000e+01,2.523600e+01
2.168468e-04,1.500000e+01,2.500000e+01,2.931800e+01
2.164124e-04,1.500000e+01,2.500000e+01,3.340800e+01
2.163801e-04,1.500000e+01,2.500000e+01,3.750200e+01
2.169727e-04,1.500000e+01,2.500000e+01,4.160200e+01
2.160097e-04,1.500000e+01,2.500000e+01,4.569700e+01
2.176961e-04,1.500000e+01,2.500000e+01,4.978200e+01
2.169184e-04,1.500000e+01,2.500000e+01,5.384200e+01
2.168866e-04,1.500000e+01,2.500000e+01,5.792700e+01
2.178337e-04,1.500000e+01,2.600000e+01,2.011000e+00
2.175286e-04,1.500000e+01,2.600000e+01,6.092000e+00
2.167325e-04,1.500000e+01,2.600000e+01,1.017500e+01
2.165579e-04,1.500000e+01,2.600000e+01,1.426800e+01
2.166346e-04,1.500000e+01,2.600000e+01,1.833800e+01
2.170251e-04,1.500000e+01,2.600000e+01,2.242800e+01
